nan,52321.0,52321.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4039.0
52321.0,52321.0,1093.0,1093.0,1273.0,1294.0,1294.0,1428.0,4011.0,4011.0
52321.0,52321.0,1093.0,1093.0,1093.0,1093.0,1093.0,1112.0,1294.0,1378.0
52286.0,52286.0,880.0,880.0,880.0,880.0,880.0,880.0,909.0,950.0
nan,41587.0,41587.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41587.0,41587.0,41587.0,41672.0,1.0,1.0,1.0,1.0,1.0,130.0
41587.0,41587.0,41587.0,41672.0,41672.0,1.0,1.0,130.0,130.0,130.0
41587.0,41587.0,41587.0,41672.0,41672.0,41672.0,130.0,130.0,130.0,1341.0
nan,41587.0,41587.0,41672.0,41672.0,41672.0,41672.0,130.0,1341.0,1741.0
41480.0,41587.0,41587.0,41672.0,41672.0,41672.0,41672.0,32448.0,31489.0,2910.0
