nan,50160.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,46239.0,5882.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,56127.0,56127.0,56127.0
5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5507.0,5882.0,5882.0,317.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5002.0,6018.0,7210.0,621.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,4470.0,6896.0,956.0,95.0,8658.0,8658.0,8658.0,8658.0,8658.0
3930.0,4141.0,2649.0,1167.0,399.0,8658.0,8658.0,8658.0,8658.0,8658.0
