nan,7511.0,7511.0,7511.0,7511.0,16929.0,16929.0,16929.0,16929.0,16929.0
1309.0,437.0,35.0,35.0,35.0,35.0,35.0,35.0,16929.0,16929.0
1795.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2222.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
nan,2222.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,51096.0
17393.0,3355.0,2222.0,0.0,0.0,0.0,35.0,35.0,35.0,51192.0
17686.0,17393.0,17393.0,0.0,0.0,0.0,0.0,0.0,35.0,51281.0
18035.0,18035.0,17703.0,17393.0,0.0,0.0,0.0,0.0,56217.0,52213.0
nan,18035.0,18035.0,18035.0,17703.0,17393.0,56217.0,56217.0,56217.0,56217.0
18035.0,18035.0,18035.0,18035.0,18035.0,56110.0,56183.0,56217.0,56217.0,56217.0
