nan,52379.0,52934.0,56109.0,56109.0,56109.0,56109.0,56145.0,56145.0,75290.0
53021.0,52743.0,52379.0,52379.0,56109.0,56109.0,56109.0,56109.0,107.0,41749.0
53021.0,53021.0,53021.0,52738.0,52379.0,56109.0,56109.0,107.0,107.0,107.0
53021.0,53021.0,53021.0,53021.0,53021.0,1.0,107.0,107.0,107.0,107.0
nan,53021.0,0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,107.0,107.0
0.0,0.0,0.0,0.0,7057.0,162.0,1.0,1.0,107.0,107.0
nan,0.0,0.0,0.0,7026.0,162.0,162.0,26.0,1.0,107.0
0.0,0.0,0.0,7679.0,7026.0,6754.0,845.0,162.0,162.0,107.0
