nan,162.0,162.0,162.0,269.0,269.0,269.0,355.0,355.0,41186.0
0.0,162.0,162.0,162.0,269.0,269.0,305.0,355.0,355.0,355.0
0.0,0.0,162.0,162.0,162.0,269.0,355.0,355.0,355.0,355.0
0.0,6864.0,0.0,139.0,162.0,269.0,355.0,355.0,355.0,355.0
nan,6864.0,554.0,0.0,0.0,162.0,355.0,355.0,355.0,7219.0
7180.0,6689.0,6307.0,889.0,497.0,0.0,355.0,355.0,355.0,7094.0
7117.0,6602.0,6020.0,1514.0,1168.0,857.0,439.0,355.0,6140.0,6969.0
7063.0,6332.0,5386.0,4225.0,2004.0,1655.0,4273.0,5170.0,5982.0,6845.0
nan,5997.0,5149.0,4242.0,3355.0,3205.0,4068.0,4969.0,5771.0,6720.0
6695.0,5667.0,5053.0,4258.0,3615.0,3961.0,3862.0,4872.0,5522.0,6595.0
