nan,9250.0,8248.0,6947.0,6566.0,6126.0,6218.0,7102.0,8289.0,8736.0
10519.0,8843.0,7757.0,6695.0,5566.0,5127.0,5199.0,7024.0,7981.0,8206.0
9477.0,8401.0,7649.0,4037.0,4071.0,5170.0,3628.0,0.0,5665.0,6963.0
7033.0,0.0,0.0,2256.0,2002.0,2472.0,2241.0,3502.0,4260.0,5733.0
nan,4420.0,3438.0,3607.0,907.0,636.0,2904.0,3390.0,4314.0,5013.0
5799.0,5148.0,5256.0,4259.0,4137.0,4430.0,3465.0,3946.0,5223.0,6029.0
7933.0,5869.0,5801.0,5973.0,5208.0,4395.0,5127.0,4643.0,6203.0,7282.0
9196.0,7949.0,6893.0,6401.0,5497.0,6317.0,6152.0,6241.0,6375.0,7323.0
nan,7898.0,7270.0,6394.0,6361.0,6097.0,7147.0,8217.0,10985.0,10314.0
10405.0,10422.0,8273.0,8057.0,7713.0,7280.0,7612.0,9452.0,11009.0,10346.0
