nan,8614.0,8940.0,6099.0,4620.0,5705.0,6914.0,8706.0,8089.0,8633.0
8564.0,7460.0,8405.0,4898.0,3612.0,4655.0,4769.0,4826.0,5854.0,7384.0
7692.0,6871.0,6033.0,6376.0,4177.0,2991.0,3343.0,4746.0,5049.0,9445.0
12827.0,3676.0,3951.0,3774.0,1568.0,2470.0,3009.0,4117.0,10791.0,9927.0
nan,4163.0,3297.0,2342.0,1601.0,535.0,1359.0,4801.0,3707.0,4280.0
5342.0,5101.0,3545.0,2516.0,667.0,2057.0,3038.0,4698.0,3551.0,5392.0
5795.0,4710.0,3388.0,1880.0,1904.0,1940.0,4819.0,4819.0,4038.0,4573.0
6275.0,4880.0,5745.0,4557.0,2392.0,3542.0,3742.0,4819.0,4117.0,5777.0
nan,7140.0,5998.0,6577.0,6858.0,4522.0,5449.0,5705.0,9706.0,10218.0
6824.0,6720.0,5855.0,5809.0,7795.0,5102.0,12103.0,8068.0,8899.0,9986.0
