nan,26775.0,17452.0,16479.0,16705.0,16612.0,6033.0,0.0,0.0,0.0
20583.0,21342.0,17832.0,17397.0,16769.0,4676.0,5501.0,6522.0,0.0,0.0
23747.0,23348.0,19040.0,0.0,3893.0,3881.0,4339.0,5991.0,6787.0,6787.0
23344.0,22661.0,23108.0,0.0,2977.0,3339.0,4552.0,5358.0,7950.0,8275.0
nan,0.0,0.0,2294.0,2057.0,3214.0,4503.0,5908.0,7072.0,8935.0
6188.0,3212.0,3389.0,2617.0,691.0,618.0,3690.0,4872.0,7290.0,7956.0
6188.0,4107.0,3276.0,3478.0,4402.0,1918.0,3373.0,3607.0,7673.0,6314.0
5567.0,4567.0,4438.0,4941.0,3665.0,3480.0,5740.0,3882.0,6442.0,6464.0
nan,5229.0,5945.0,6467.0,7379.0,3999.0,4493.0,6698.0,6168.0,6580.0
7355.0,7331.0,6614.0,0.0,7128.0,7542.0,9050.0,7534.0,7162.0,11877.0
