nan,10875.0,10424.0,10665.0,10699.0,9367.0,10880.0,11451.0,9274.0,9566.0
11811.0,10802.0,9591.0,8847.0,8323.0,8529.0,7549.0,6814.0,8587.0,8183.0
10815.0,10247.0,9547.0,8544.0,7361.0,7885.0,7666.0,6509.0,5965.0,9362.0
6078.0,11218.0,10792.0,7859.0,7435.0,6639.0,2525.0,3672.0,4614.0,6472.0
nan,4180.0,5041.0,1704.0,1146.0,1007.0,1918.0,3015.0,4941.0,5644.0
6007.0,3602.0,2624.0,1900.0,1021.0,681.0,1971.0,2628.0,4588.0,5361.0
6622.0,5109.0,3294.0,3433.0,2263.0,2032.0,2456.0,3218.0,7020.0,6309.0
7025.0,5219.0,4102.0,5029.0,3792.0,3267.0,4310.0,4727.0,8529.0,9903.0
nan,6513.0,5540.0,5962.0,4835.0,3965.0,3949.0,5321.0,5321.0,6709.0
6854.0,7029.0,6421.0,7520.0,6167.0,5400.0,4885.0,6385.0,7709.0,6829.0
