nan,4872.0,4442.0,3182.0,3417.0,3823.0,4266.0,4744.0,4927.0,5744.0
5347.0,4719.0,3940.0,2489.0,2652.0,3023.0,3449.0,3991.0,4769.0,5619.0
5280.0,4422.0,3521.0,2506.0,2041.0,2002.0,2873.0,3733.0,4611.0,5495.0
5045.0,4050.0,3359.0,2522.0,1641.0,1935.0,2667.0,3636.0,4343.0,5370.0
nan,3737.0,3263.0,2539.0,257.0,21503.0,21503.0,3539.0,4094.0,5167.0
8909.0,3729.0,3167.0,21503.0,21503.0,21503.0,21503.0,21503.0,3845.0,5009.0
8909.0,3512.0,3071.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4851.0
8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
nan,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,52783.0,52783.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
