nan,23183.0,24494.0,25050.0,25682.0,26464.0,27018.0,27018.0,27018.0,6201.0
22278.0,23427.0,24265.0,25199.0,26040.0,26841.0,27018.0,27018.0,27018.0,5828.0
36545.0,23754.0,24195.0,25395.0,26418.0,27018.0,27018.0,27018.0,4401.0,9070.0
19637.0,23754.0,24195.0,25994.0,26795.0,27018.0,27018.0,2602.0,4103.0,4541.0
nan,19637.0,24184.0,732.0,27018.0,1343.0,1631.0,2491.0,3819.0,4287.0
15662.0,15662.0,0.0,837.0,547.0,243.0,1492.0,2120.0,2911.0,3634.0
15461.0,0.0,0.0,0.0,732.0,57.0,955.0,1846.0,7524.0,7378.0
0.0,0.0,0.0,0.0,1175.0,187.0,0.0,0.0,0.0,7293.0
nan,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,7293.0
11080.0,11297.0,0.0,3158.0,2817.0,0.0,0.0,0.0,0.0,0.0
