16436.0,5965.0,3942.0,4000.0,4009.0,3475.0,4210.0,4908.0,5278.0,5278.0
16495.0,3601.0,3452.0,2850.0,2609.0,3244.0,3949.0,4680.0,5278.0,5278.0
16495.0,4128.0,4102.0,2010.0,1806.0,2218.0,2953.0,3448.0,3448.0,3448.0
23941.0,24800.0,4147.0,1450.0,1124.0,2676.0,2676.0,3448.0,3448.0,3448.0
23950.0,24778.0,24932.0,671.0,671.0,891.0,1128.0,1137.0,3448.0,11628.0
23105.0,24707.0,24932.0,671.0,671.0,1546.0,1509.0,3349.0,11628.0,11628.0
23231.0,23353.0,23353.0,2555.0,2555.0,2546.0,3346.0,3352.0,11628.0,11628.0
23353.0,23353.0,23353.0,2555.0,2555.0,2848.0,3549.0,3507.0,11385.0,10956.0
20322.0,20322.0,13105.0,11477.0,10901.0,3425.0,3776.0,4446.0,9593.0,10140.0
20322.0,12710.0,13105.0,11477.0,11074.0,10860.0,4686.0,4754.0,9198.0,9455.0
