nan,7847.0,8937.0,5902.0,4984.0,5091.0,5244.0,5932.0,6550.0,10117.0
7774.0,6695.0,5946.0,4685.0,5472.0,4638.0,4886.0,5110.0,6199.0,5963.0
5872.0,6442.0,4792.0,3842.0,5184.0,2709.0,3466.0,3850.0,5760.0,5439.0
6083.0,5014.0,3926.0,2960.0,2000.0,1661.0,2422.0,3090.0,4055.0,7185.0
nan,5348.0,6927.0,3470.0,963.0,777.0,1766.0,3257.0,5918.0,7599.0
7045.0,6316.0,3245.0,2897.0,1433.0,3428.0,2787.0,6222.0,5627.0,6661.0
7679.0,5816.0,3645.0,3226.0,4857.0,4759.0,4722.0,5569.0,6566.0,6896.0
7375.0,5238.0,5698.0,4618.0,4455.0,4951.0,7638.0,8782.0,15499.0,14310.0
nan,6431.0,5148.0,5325.0,6052.0,7143.0,7915.0,11188.0,11946.0,14807.0
7427.0,6629.0,8502.0,8380.0,6963.0,9215.0,9946.0,10648.0,19262.0,18420.0
