nan,10022.0,10379.0,10035.0,8496.0,7669.0,6513.0,7022.0,6927.0,7610.0
9534.0,10092.0,9089.0,9309.0,8473.0,4057.0,4497.0,5382.0,6270.0,6805.0
7364.0,8522.0,7515.0,8329.0,3377.0,4316.0,3522.0,5066.0,5366.0,6032.0
6557.0,7573.0,6867.0,8023.0,3469.0,1917.0,2275.0,3979.0,3939.0,5763.0
nan,6305.0,4724.0,3145.0,0.0,1052.0,1582.0,2761.0,3825.0,0.0
5404.0,4511.0,4613.0,2408.0,1859.0,1751.0,2596.0,3161.0,4354.0,5269.0
6050.0,6576.0,4448.0,2794.0,3560.0,2237.0,2852.0,0.0,0.0,0.0
6291.0,5425.0,4105.0,3115.0,3071.0,3637.0,3819.0,4277.0,5067.0,6555.0
nan,5762.0,4814.0,8802.0,8430.0,6630.0,8762.0,5453.0,5808.0,6824.0
7638.0,6765.0,6341.0,7312.0,8918.0,8801.0,8079.0,7269.0,7645.0,7966.0
