nan,7143.0,8525.0,9560.0,11275.0,13932.0,13362.0,17403.0,12361.0,12739.0
5547.0,4712.0,7697.0,0.0,10753.0,10353.0,10128.0,10407.0,17590.0,10766.0
6147.0,4392.0,3497.0,3247.0,11017.0,9832.0,12543.0,13259.0,7686.0,10766.0
5976.0,5295.0,3562.0,2366.0,1554.0,2087.0,13065.0,7880.0,7344.0,7344.0
nan,4855.0,3856.0,2634.0,559.0,2503.0,3309.0,6549.0,5917.0,8538.0
7448.0,6140.0,3866.0,3974.0,1231.0,538.0,3741.0,4743.0,5409.0,6236.0
7501.0,6094.0,4655.0,5225.0,4866.0,1687.0,5805.0,5012.0,6201.0,7517.0
7199.0,6080.0,5937.0,5821.0,7339.0,10649.0,6179.0,6306.0,6369.0,7103.0
nan,7115.0,7045.0,0.0,7357.0,8752.0,9180.0,0.0,0.0,9291.0
10856.0,10630.0,8214.0,8970.0,8217.0,9028.0,9324.0,12319.0,11824.0,9998.0
