nan,7305.0,7184.0,7999.0,10379.0,10953.0,10953.0,21303.0,21303.0,23479.0
6541.0,5694.0,8184.0,8695.0,9774.0,10385.0,10953.0,21303.0,21303.0,23508.0
7884.0,4088.0,4626.0,5510.0,6393.0,6820.0,6820.0,6820.0,21303.0,23508.0
7103.0,3918.0,3641.0,2069.0,2433.0,2063.0,2063.0,1039.0,1039.0,23508.0
nan,10814.0,11267.0,1498.0,893.0,2063.0,1039.0,1039.0,1039.0,1039.0
11800.0,11306.0,11232.0,522.0,345.0,521.0,1039.0,1039.0,1039.0,0.0
13131.0,14427.0,12036.0,12036.0,1532.0,1379.0,1039.0,1039.0,1039.0,0.0
14233.0,10765.0,10505.0,11857.0,11503.0,2050.0,2050.0,7834.0,13224.0,0.0
nan,10120.0,10494.0,10455.0,10767.0,7834.0,7834.0,13224.0,13224.0,16218.0
9494.0,8926.0,7730.0,9627.0,6828.0,8356.0,8044.0,13224.0,13606.0,16417.0
