nan,9819.0,8971.0,8035.0,6973.0,6202.0,6780.0,7679.0,8305.0,0.0
10226.0,9608.0,8675.0,7768.0,6873.0,6454.0,5378.0,5571.0,0.0,5965.0
11089.0,8438.0,8183.0,6467.0,5594.0,4762.0,3814.0,4348.0,4607.0,5882.0
10016.0,9182.0,7883.0,7017.0,8085.0,1728.0,2260.0,3226.0,4539.0,4917.0
nan,9805.0,8759.0,3630.0,2971.0,1475.0,3013.0,2750.0,4084.0,4600.0
6485.0,7167.0,6876.0,7731.0,1292.0,1547.0,1708.0,2633.0,5875.0,7270.0
4200.0,3712.0,2817.0,2208.0,6536.0,5980.0,3033.0,3638.0,6595.0,7695.0
4827.0,4936.0,4678.0,6385.0,5143.0,4472.0,4358.0,4441.0,5270.0,8003.0
nan,5964.0,5399.0,6604.0,5724.0,5225.0,5428.0,11024.0,5740.0,12556.0
12348.0,7340.0,7279.0,8010.0,7986.0,9078.0,9888.0,11512.0,9642.0,13624.0
