nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,60202.0,80558.0
8658.0,8658.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0,80825.0,80825.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,80825.0,83648.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,83786.0,83748.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0,83898.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0,61724.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0,61697.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0,61697.0,61697.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,60350.0,60350.0,61697.0
326.0,8658.0,8658.0,8658.0,8658.0,41181.0,41181.0,57112.0,57112.0,60350.0
