nan,9248.0,9785.0,10774.0,11629.0,12749.0,13447.0,14299.0,14631.0,7392.0
7689.0,9111.0,8245.0,7318.0,6429.0,13765.0,13691.0,15502.0,8460.0,7857.0
5755.0,5528.0,6087.0,6256.0,7907.0,3632.0,4227.0,5170.0,5607.0,9025.0
5936.0,5494.0,5565.0,5045.0,3412.0,1511.0,2210.0,4033.0,4640.0,6437.0
nan,3960.0,4096.0,1929.0,4010.0,629.0,1699.0,3575.0,5584.0,9478.0
5547.0,4491.0,2426.0,1461.0,583.0,3422.0,3662.0,4721.0,5370.0,6422.0
0.0,4326.0,3539.0,2812.0,3387.0,3873.0,3751.0,4055.0,5991.0,10131.0
7517.0,5360.0,6451.0,3689.0,6907.0,5088.0,4638.0,5753.0,6704.0,12126.0
nan,5878.0,6433.0,7247.0,9037.0,9459.0,10332.0,10943.0,11794.0,12647.0
7383.0,6923.0,7449.0,7863.0,8251.0,9404.0,11474.0,11814.0,12597.0,13866.0
