nan,8182.0,10778.0,10778.0,5654.0,5937.0,7392.0,6827.0,7868.0,9127.0
7177.0,7549.0,4367.0,4367.0,4886.0,5493.0,5743.0,14732.0,7988.0,10615.0
6072.0,5636.0,6702.0,3788.0,4253.0,4036.0,4247.0,10774.0,10063.0,12778.0
5220.0,4877.0,6326.0,7309.0,3049.0,3502.0,4595.0,5237.0,10052.0,10777.0
nan,4375.0,5841.0,1756.0,2007.0,3244.0,5794.0,0.0,6800.0,7349.0
4694.0,3869.0,2874.0,1837.0,2722.0,154.0,1499.0,6788.0,0.0,7872.0
7632.0,4713.0,3031.0,2511.0,1232.0,2796.0,3065.0,3093.0,2966.0,8393.0
6194.0,5372.0,4325.0,2389.0,2121.0,2780.0,2772.0,4706.0,3730.0,4572.0
nan,4829.0,4172.0,3018.0,3824.0,3459.0,3871.0,4395.0,4418.0,4979.0
6573.0,6033.0,5291.0,4160.0,4757.0,5262.0,4890.0,5312.0,5224.0,7805.0
