nan,6764.0,5909.0,5777.0,6389.0,6658.0,5170.0,6166.0,7748.0,7955.0
6152.0,6126.0,5491.0,5498.0,5207.0,4923.0,4697.0,4967.0,6252.0,6994.0
5154.0,4890.0,3939.0,4864.0,5503.0,4363.0,3199.0,4358.0,5756.0,6962.0
4654.0,3779.0,3251.0,2454.0,2399.0,2770.0,3941.0,3917.0,4648.0,6685.0
nan,3498.0,2462.0,1582.0,2165.0,1254.0,2026.0,5169.0,6274.0,6237.0
7640.0,5516.0,4423.0,3133.0,1259.0,923.0,1691.0,3022.0,3451.0,4447.0
6882.0,7151.0,5835.0,3940.0,2804.0,2232.0,3691.0,3120.0,4418.0,4751.0
7905.0,6668.0,5552.0,4670.0,0.0,3887.0,4579.0,5153.0,4550.0,5365.0
nan,7024.0,6681.0,5595.0,5018.0,6115.0,4842.0,6390.0,10085.0,7918.0
8789.0,8043.0,7420.0,7197.0,6004.0,7068.0,6067.0,6268.0,8572.0,8617.0
