nan,7290.0,7030.0,7928.0,5467.0,5983.0,5415.0,5926.0,12428.0,11703.0
8954.0,6478.0,6135.0,7546.0,8597.0,4321.0,4785.0,6097.0,6957.0,8454.0
6934.0,6162.0,5547.0,6438.0,3397.0,3695.0,4948.0,5484.0,0.0,8356.0
6571.0,6086.0,5545.0,4359.0,3183.0,1914.0,3160.0,3086.0,3664.0,0.0
nan,5265.0,6602.0,6678.0,3841.0,604.0,2549.0,3632.0,4627.0,4973.0
6316.0,4866.0,3540.0,2571.0,5103.0,844.0,1666.0,3260.0,5432.0,5555.0
5206.0,4124.0,3316.0,2287.0,1429.0,1713.0,3024.0,3348.0,3884.0,6614.0
5759.0,5016.0,4171.0,3359.0,2241.0,2921.0,3254.0,3621.0,4348.0,6866.0
nan,5578.0,5239.0,3657.0,3516.0,3901.0,4261.0,4797.0,4838.0,7204.0
7316.0,7312.0,6225.0,4514.0,4512.0,4798.0,6079.0,5814.0,6197.0,7098.0
