nan,8342.0,6092.0,5759.0,0.0,6419.0,10835.0,9866.0,9610.0,12052.0
10949.0,6538.0,6119.0,4281.0,5854.0,7466.0,7912.0,8604.0,9765.0,10541.0
10015.0,9678.0,3856.0,3520.0,3974.0,4949.0,5539.0,11532.0,10469.0,8927.0
10568.0,8828.0,4634.0,2785.0,2882.0,6648.0,6151.0,5767.0,6598.0,6042.0
nan,9369.0,3104.0,1872.0,2404.0,449.0,1374.0,4894.0,4291.0,5103.0
6664.0,3131.0,5993.0,1623.0,1570.0,2800.0,3684.0,2826.0,4964.0,4906.0
5782.0,4019.0,3072.0,2687.0,2839.0,3511.0,3095.0,3965.0,4554.0,6007.0
5461.0,4545.0,4450.0,3668.0,4619.0,5453.0,4297.0,4867.0,5280.0,5707.0
nan,5469.0,5350.0,4963.0,5307.0,6090.0,5630.0,5368.0,6016.0,6815.0
7203.0,7422.0,6619.0,6197.0,6216.0,7232.0,6268.0,7970.0,9937.0,9619.0
