nan,10075.0,9024.0,8005.0,7218.0,7833.0,8290.0,7381.0,7960.0,7064.0
10684.0,9708.0,8785.0,8062.0,7580.0,6504.0,5908.0,0.0,5584.0,6241.0
9457.0,8867.0,7593.0,6678.0,5871.0,4843.0,5067.0,4816.0,4954.0,0.0
10224.0,8856.0,8198.0,9307.0,3473.0,3481.0,4463.0,4234.0,4428.0,4713.0
nan,9792.0,4648.0,3515.0,4343.0,758.0,1715.0,3068.0,4071.0,8556.0
6548.0,7972.0,2450.0,2339.0,1046.0,1198.0,2106.0,4404.0,6145.0,5545.0
4844.0,3708.0,3215.0,7249.0,4982.0,2170.0,2533.0,5146.0,6775.0,9144.0
5931.0,5845.0,4929.0,3975.0,3406.0,3200.0,3306.0,4207.0,6877.0,8876.0
nan,6251.0,5470.0,4605.0,5100.0,4283.0,10055.0,4592.0,10624.0,10690.0
7933.0,7119.0,5827.0,6993.0,8112.0,8795.0,10378.0,12536.0,12463.0,12509.0
