nan,11236.0,9667.0,9376.0,8379.0,7517.0,6216.0,6252.0,7484.0,8668.0
12676.0,12471.0,10131.0,9354.0,3960.0,4440.0,4913.0,4706.0,6260.0,6811.0
6148.0,5931.0,4158.0,3557.0,2727.0,3459.0,4164.0,5315.0,4757.0,5932.0
5785.0,4602.0,3174.0,2869.0,2249.0,2352.0,2576.0,4187.0,6745.0,5661.0
nan,3417.0,2521.0,1612.0,729.0,1304.0,1711.0,8549.0,6169.0,7550.0
5264.0,4014.0,4866.0,1759.0,885.0,1266.0,2306.0,0.0,9330.0,5793.0
5535.0,4197.0,3333.0,2728.0,1786.0,1911.0,2648.0,3495.0,4566.0,5305.0
5548.0,5648.0,5096.0,3656.0,3203.0,2685.0,4558.0,4677.0,5090.0,5282.0
nan,6057.0,8263.0,0.0,0.0,0.0,5124.0,6440.0,5974.0,6446.0
7417.0,7029.0,15097.0,8136.0,9644.0,10630.0,9718.0,8872.0,7727.0,7132.0
