nan,9984.0,9301.0,7531.0,7094.0,6020.0,5380.0,6548.0,0.0,5742.0
40024.0,40024.0,40024.0,8315.0,6562.0,7043.0,4301.0,4775.0,5002.0,5742.0
37875.0,0.0,40024.0,8588.0,6562.0,3623.0,3588.0,4314.0,4470.0,5263.0
37691.0,38583.0,38865.0,0.0,248.0,1347.0,1636.0,3971.0,4208.0,5148.0
nan,38792.0,2228.0,1031.0,286.0,584.0,3459.0,4148.0,5847.0,6249.0
4023.0,3162.0,2645.0,1381.0,554.0,4816.0,4378.0,4548.0,5589.0,6678.0
4923.0,3258.0,2867.0,2184.0,8153.0,5727.0,0.0,0.0,6327.0,7427.0
4643.0,4064.0,3877.0,7368.0,7374.0,7225.0,0.0,0.0,0.0,8866.0
nan,4793.0,0.0,10854.0,7576.0,8006.0,11421.0,0.0,15145.0,10006.0
6245.0,0.0,9449.0,8737.0,8315.0,10656.0,11456.0,14450.0,14999.0,10794.0
