nan,11430.0,10172.0,9308.0,8814.0,8811.0,8906.0,7893.0,10054.0,9576.0
11395.0,10677.0,14168.0,9181.0,7495.0,8403.0,8373.0,8064.0,7421.0,10798.0
6593.0,11689.0,11330.0,5460.0,8025.0,7160.0,4071.0,5185.0,5972.0,7597.0
5557.0,4615.0,5631.0,2691.0,2677.0,2445.0,3480.0,4359.0,6510.0,7056.0
nan,4158.0,3136.0,1994.0,1937.0,1725.0,2710.0,3527.0,5544.0,6315.0
7094.0,3498.0,2824.0,1783.0,901.0,1503.0,3789.0,3682.0,7907.0,7509.0
7526.0,4436.0,3185.0,3927.0,2959.0,2182.0,3824.0,4335.0,0.0,10643.0
6024.0,5636.0,4872.0,4930.0,4033.0,3120.0,3717.0,4870.0,5347.0,6330.0
nan,6454.0,5810.0,6696.0,5277.0,4644.0,4653.0,6343.0,6530.0,6646.0
7672.0,6962.0,6578.0,9088.0,0.0,0.0,0.0,7039.0,8146.0,7685.0
