nan,10661.0,16160.0,15944.0,8169.0,7931.0,7873.0,8033.0,9664.0,10177.0
9930.0,10659.0,10659.0,5138.0,5884.0,7005.0,7411.0,8515.0,9436.0,10373.0
0.0,0.0,0.0,4662.0,5408.0,21706.0,6948.0,8603.0,9207.0,10767.0
0.0,0.0,3441.0,4186.0,4932.0,666.0,666.0,8603.0,9045.0,11144.0
nan,4040.0,3047.0,1640.0,709.0,666.0,666.0,666.0,9045.0,18496.0
6033.0,5514.0,3295.0,2320.0,615.0,108.0,8152.0,0.0,0.0,18496.0
5605.0,4493.0,10506.0,9245.0,8364.0,7951.0,0.0,0.0,0.0,18372.0
5890.0,7207.0,5268.0,6647.0,7350.0,7357.0,9347.0,0.0,0.0,17863.0
nan,7030.0,7990.0,6028.0,6958.0,7749.0,9008.0,0.0,0.0,17005.0
8750.0,8216.0,7523.0,8163.0,7582.0,9650.0,9072.0,9812.0,15705.0,16210.0
