nan,674.0,674.0,667.0,667.0,667.0,11021.0,14350.0,14350.0,40086.0
681.0,681.0,674.0,667.0,667.0,515.0,10914.0,14350.0,14350.0,14350.0
686.0,681.0,674.0,667.0,653.0,29.0,10807.0,11127.0,14350.0,14350.0
686.0,681.0,674.0,667.0,29.0,13.0,10801.0,11127.0,14350.0,14350.0
nan,686.0,674.0,515.0,13.0,10801.0,10801.0,11127.0,14350.0,14350.0
1834.0,940.0,793.0,13.0,76.0,10276.0,10801.0,11127.0,12434.0,14253.0
2637.0,1970.0,962.0,198.0,111.0,9796.0,10404.0,11245.0,12250.0,13116.0
2665.0,2700.0,1762.0,7953.0,8598.0,8943.0,9602.0,11543.0,12117.0,12932.0
nan,3957.0,3163.0,7048.0,7676.0,8204.0,9485.0,18640.0,19565.0,20217.0
5523.0,4679.0,5658.0,6501.0,7948.0,7428.0,17319.0,18286.0,18986.0,20658.0
