nan,10369.0,11136.0,7306.0,6404.0,9873.0,8407.0,8088.0,8693.0,11294.0
10006.0,8564.0,7128.0,6304.0,5389.0,8753.0,7404.0,7017.0,0.0,9976.0
8694.0,7163.0,6538.0,5692.0,4422.0,5760.0,4974.0,7417.0,6458.0,6518.0
7852.0,5748.0,6255.0,4681.0,3754.0,2863.0,3900.0,4420.0,5156.0,5548.0
nan,4682.0,4088.0,4079.0,3723.0,1806.0,1374.0,2363.0,4430.0,6097.0
6040.0,4050.0,3314.0,3306.0,859.0,3808.0,1867.0,7595.0,6515.0,7263.0
5105.0,3697.0,2592.0,2250.0,3953.0,3593.0,4163.0,6948.0,8794.0,8677.0
4972.0,7131.0,3106.0,3910.0,4929.0,5856.0,6709.0,7684.0,10106.0,10198.0
nan,4875.0,5548.0,5492.0,5046.0,6620.0,7492.0,9162.0,9215.0,11184.0
6326.0,5448.0,5862.0,6489.0,6614.0,8195.0,7750.0,9197.0,11093.0,12368.0
