nan,12218.0,13018.0,13965.0,14498.0,13052.0,13082.0,13113.0,13143.0,14554.0
11183.0,12086.0,13321.0,14286.0,14498.0,13766.0,14012.0,3958.0,3210.0,5020.0
7726.0,9037.0,9147.0,14646.0,14430.0,3597.0,3351.0,3113.0,3210.0,4791.0
7401.0,8334.0,9059.0,9146.0,341.0,2730.0,2497.0,2609.0,3459.0,4563.0
nan,0.0,0.0,0.0,135.0,611.0,1357.0,2146.0,3780.0,4334.0
4769.0,0.0,0.0,1355.0,610.0,135.0,881.0,1470.0,3780.0,4222.0
4837.0,3612.0,2819.0,1949.0,1089.0,3964.0,5231.0,5231.0,5231.0,4222.0
5183.0,4842.0,3568.0,3675.0,3453.0,4362.0,5131.0,5131.0,5231.0,0.0
nan,5414.0,4808.0,11029.0,11344.0,9250.0,8897.0,8897.0,0.0,0.0
8848.0,6252.0,5585.0,6352.0,7988.0,7706.0,8102.0,0.0,0.0,0.0
