nan,8715.0,7321.0,7517.0,11447.0,9325.0,7199.0,7332.0,7274.0,6234.0
8542.0,6836.0,6290.0,7424.0,6688.0,5328.0,5483.0,4896.0,5770.0,5524.0
8891.0,6720.0,5466.0,4451.0,3483.0,2866.0,3686.0,3678.0,4780.0,5743.0
6916.0,7276.0,5425.0,5170.0,2446.0,2050.0,2252.0,4290.0,4408.0,5860.0
nan,6873.0,6427.0,3190.0,2008.0,1062.0,1894.0,3505.0,5619.0,5401.0
7738.0,7179.0,5146.0,1688.0,573.0,827.0,2598.0,3633.0,4515.0,5422.0
7368.0,6809.0,4065.0,2132.0,1767.0,1760.0,3129.0,4462.0,5030.0,7298.0
5890.0,8768.0,3782.0,2593.0,2666.0,2223.0,3312.0,4643.0,5382.0,8067.0
nan,8329.0,8746.0,9586.0,3157.0,3672.0,4570.0,7066.0,10316.0,8685.0
9041.0,6139.0,6796.0,5807.0,4766.0,4825.0,6201.0,6643.0,10432.0,8289.0
