nan,9875.0,8107.0,9059.0,11497.0,10838.0,11469.0,12199.0,9585.0,7667.0
5930.0,5980.0,8345.0,9086.0,11923.0,11280.0,12711.0,12425.0,9362.0,6843.0
5217.0,6177.0,6551.0,5089.0,4052.0,12169.0,13025.0,13670.0,4318.0,5065.0
5864.0,4860.0,3321.0,3072.0,2758.0,2278.0,2997.0,3111.0,4264.0,5373.0
nan,4223.0,3061.0,1997.0,1166.0,1319.0,2208.0,3323.0,4266.0,4851.0
5760.0,4678.0,3347.0,3527.0,2746.0,756.0,1875.0,2926.0,4343.0,5333.0
6409.0,5276.0,4230.0,3414.0,2743.0,1591.0,2809.0,2788.0,4431.0,5091.0
6782.0,5809.0,4716.0,3748.0,3098.0,2945.0,3464.0,3725.0,5487.0,5376.0
nan,6540.0,6086.0,4703.0,3644.0,4290.0,4142.0,5027.0,5367.0,6357.0
7836.0,6769.0,5890.0,4892.0,4773.0,5906.0,5175.0,5687.0,6409.0,6997.0
