nan,6108.0,4803.0,5610.0,6781.0,9943.0,8536.0,9659.0,20262.0,14254.0
10477.0,5697.0,4209.0,3524.0,3012.0,3114.0,9735.0,10412.0,12803.0,13356.0
11675.0,11840.0,12007.0,3087.0,2339.0,2394.0,2803.0,11519.0,12056.0,12986.0
13120.0,12790.0,13469.0,14816.0,15556.0,1605.0,2389.0,3891.0,12056.0,12056.0
nan,13612.0,14092.0,14651.0,155.0,2001.0,2674.0,4768.0,4397.0,4397.0
14319.0,14319.0,15132.0,15132.0,4408.0,2788.0,3107.0,5038.0,5038.0,4763.0
22602.0,23096.0,23096.0,15132.0,15132.0,3107.0,3107.0,3107.0,5038.0,5038.0
21614.0,21614.0,23096.0,15132.0,3107.0,3107.0,3107.0,3107.0,5038.0,5038.0
nan,21614.0,21614.0,21614.0,3107.0,3107.0,3107.0,3107.0,3107.0,5038.0
22224.0,22224.0,23675.0,23675.0,23675.0,3107.0,3107.0,3107.0,0.0,0.0
