nan,7826.0,8188.0,8059.0,8973.0,9726.0,13745.0,13950.0,14365.0,14677.0
6787.0,6326.0,6940.0,9041.0,9448.0,12178.0,12854.0,12223.0,13536.0,13848.0
6079.0,5167.0,6534.0,9928.0,10220.0,12620.0,11846.0,12141.0,12568.0,12752.0
5292.0,4558.0,4434.0,7240.0,4930.0,12250.0,12221.0,12663.0,11608.0,12211.0
nan,4363.0,3013.0,2514.0,4633.0,12811.0,13041.0,13206.0,12349.0,0.0
4672.0,3999.0,2821.0,2060.0,3753.0,3501.0,6577.0,7546.0,10038.0,9022.0
6711.0,7625.0,3395.0,2984.0,3776.0,4588.0,6385.0,7012.0,7688.0,9722.0
7202.0,7467.0,5524.0,3298.0,7302.0,4981.0,6109.0,7840.0,0.0,11192.0
nan,11609.0,12561.0,7663.0,6318.0,6191.0,6800.0,0.0,13288.0,13288.0
12144.0,10180.0,8255.0,7705.0,7464.0,6416.0,6800.0,6800.0,13288.0,13121.0
