nan,12692.0,12306.0,12807.0,15426.0,14686.0,14729.0,16421.0,17140.0,17774.0
8301.0,13075.0,13075.0,13250.0,14911.0,14911.0,14911.0,14911.0,17228.0,17815.0
8753.0,9053.0,13075.0,13250.0,14911.0,14911.0,14911.0,14911.0,17430.0,17815.0
1893.0,1167.0,460.0,9052.0,9052.0,14911.0,14911.0,14911.0,17430.0,20878.0
nan,661.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0,20878.0
882.0,148.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,20878.0
359.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0,42895.0
18888.0,19689.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0,42895.0,46239.0
nan,20067.0,20173.0,20173.0,20173.0,42895.0,42895.0,42895.0,42895.0,46239.0
19643.0,20173.0,20173.0,20173.0,41344.0,42820.0,42895.0,42895.0,42895.0,46239.0
