nan,13314.0,8864.0,6785.0,6496.0,7067.0,8715.0,9650.0,9402.0,8661.0
6780.0,7554.0,5714.0,5218.0,5592.0,6434.0,7249.0,9406.0,9573.0,7823.0
6192.0,6494.0,4331.0,4129.0,5112.0,5756.0,5228.0,11207.0,8428.0,8238.0
5961.0,4785.0,3393.0,3389.0,6359.0,5429.0,4779.0,4085.0,4265.0,5187.0
nan,4270.0,2802.0,2420.0,1866.0,1247.0,4758.0,3385.0,7770.0,5326.0
5400.0,4328.0,4064.0,1580.0,392.0,831.0,1895.0,7940.0,7131.0,7660.0
5639.0,6381.0,2960.0,4934.0,2058.0,1993.0,9118.0,8727.0,8098.0,9034.0
7975.0,6163.0,3879.0,3776.0,6003.0,0.0,10172.0,9813.0,9407.0,10033.0
nan,7298.0,6560.0,4250.0,5133.0,5883.0,7967.0,9581.0,9807.0,10692.0
10778.0,11815.0,6940.0,6694.0,10238.0,7803.0,7992.0,8093.0,9618.0,10132.0
