nan,52858.0,52858.0,52773.0,52450.0,55947.0,269.0,269.0,269.0,269.0
52858.0,52858.0,52858.0,52858.0,52858.0,162.0,269.0,269.0,269.0,269.0
0.0,0.0,0.0,0.0,0.0,162.0,162.0,269.0,269.0,269.0
0.0,0.0,0.0,0.0,0.0,162.0,162.0,269.0,269.0,269.0
nan,0.0,0.0,0.0,0.0,162.0,162.0,162.0,269.0,269.0
0.0,0.0,0.0,0.0,6873.0,0.0,106.0,162.0,269.0,269.0
0.0,0.0,0.0,0.0,6864.0,6602.0,0.0,0.0,162.0,269.0
0.0,0.0,0.0,7503.0,6864.0,6514.0,846.0,459.0,0.0,269.0
nan,0.0,16861.0,7449.0,6851.0,6307.0,1433.0,1168.0,814.0,401.0
0.0,9036.0,16793.0,7394.0,6637.0,6010.0,4559.0,1980.0,1592.0,1261.0
