nan,6573.0,6779.0,7100.0,7781.0,4531.0,15137.0,14985.0,7880.0,7880.0
6118.0,6051.0,10034.0,4621.0,3999.0,4531.0,4727.0,5410.0,5563.0,7880.0
6470.0,7220.0,4815.0,4100.0,3976.0,3183.0,3495.0,3799.0,3286.0,7176.0
6805.0,7692.0,3346.0,2798.0,2169.0,2355.0,2667.0,2876.0,3496.0,7176.0
nan,4046.0,3382.0,2867.0,1227.0,904.0,1644.0,2934.0,3496.0,6862.0
8068.0,3586.0,3457.0,2161.0,563.0,1115.0,1595.0,0.0,6183.0,6140.0
11472.0,11646.0,3738.0,2519.0,3477.0,1937.0,2609.0,4362.0,4007.0,5424.0
10745.0,12401.0,3806.0,0.0,0.0,3322.0,4449.0,0.0,5597.0,5842.0
nan,10084.0,7215.0,7367.0,5603.0,4286.0,3897.0,5060.0,5830.0,6567.0
10211.0,8017.0,7133.0,6253.0,5399.0,0.0,5338.0,5353.0,6823.0,6844.0
