7003.0,6221.0,6222.0,6531.0,5631.0,6032.0,6234.0,6300.0,6478.0,7068.0
6847.0,5667.0,5084.0,5012.0,5320.0,5431.0,5414.0,5637.0,5906.0,6500.0
5767.0,4945.0,4284.0,4151.0,3780.0,4113.0,4377.0,5147.0,5763.0,7398.0
5726.0,4410.0,3514.0,2918.0,2811.0,3628.0,4145.0,5014.0,5701.0,6655.0
4567.0,3687.0,2868.0,2045.0,546.0,4278.0,4619.0,5354.0,5888.0,6810.0
4730.0,4235.0,3439.0,7388.0,1149.0,5091.0,5355.0,5796.0,6010.0,6878.0
5576.0,6007.0,6549.0,7090.0,6591.0,6591.0,6726.0,7302.0,7302.0,7340.0
6398.0,6006.0,14776.0,14940.0,15101.0,6486.0,6508.0,7302.0,7302.0,7712.0
11878.0,12418.0,13076.0,14239.0,14742.0,7202.0,7230.0,7313.0,10789.0,11077.0
11545.0,12317.0,13310.0,14104.0,14963.0,15581.0,7970.0,8158.0,10619.0,11077.0
