nan,6797.0,5669.0,6698.0,5671.0,5652.0,8631.0,8509.0,9087.0,10860.0
5867.0,5200.0,4724.0,4227.0,4095.0,4319.0,9648.0,9086.0,11951.0,10665.0
5917.0,4822.0,3737.0,3529.0,2951.0,3320.0,3519.0,9374.0,4222.0,11355.0
5011.0,4476.0,3388.0,1880.0,1664.0,2546.0,3046.0,3210.0,4017.0,12028.0
nan,4407.0,3770.0,2373.0,621.0,2135.0,2217.0,2897.0,3869.0,5270.0
5787.0,5318.0,5793.0,2827.0,1407.0,1086.0,1384.0,2226.0,5817.0,4804.0
6913.0,7211.0,7308.0,0.0,3731.0,2224.0,9356.0,2607.0,3536.0,4541.0
7600.0,8443.0,7874.0,7175.0,7862.0,8797.0,9514.0,6010.0,4527.0,5404.0
nan,10031.0,9012.0,10942.0,8928.0,7274.0,6529.0,6197.0,6486.0,5493.0
11007.0,10499.0,10462.0,10627.0,8670.0,8140.0,8388.0,13437.0,15377.0,15190.0
