nan,6983.0,6832.0,6438.0,6647.0,6620.0,6058.0,5529.0,5805.0,6732.0
7358.0,6742.0,5762.0,5990.0,5305.0,4550.0,0.0,4731.0,5109.0,5754.0
6801.0,6934.0,4825.0,5224.0,5657.0,4119.0,3666.0,3434.0,4506.0,5886.0
5393.0,0.0,4136.0,3368.0,2855.0,2229.0,2218.0,3050.0,3586.0,5658.0
nan,3630.0,2956.0,2032.0,999.0,1194.0,1699.0,5478.0,4593.0,7312.0
5785.0,3707.0,2487.0,2051.0,2334.0,2273.0,0.0,0.0,7211.0,8636.0
4868.0,3887.0,4195.0,2666.0,3907.0,3790.0,5575.0,6559.0,7984.0,9250.0
5670.0,5105.0,5352.0,3689.0,3958.0,5068.0,6097.0,7349.0,9769.0,9244.0
nan,6131.0,6642.0,5607.0,5339.0,7017.0,6266.0,7646.0,8262.0,9313.0
9018.0,7927.0,7193.0,7799.0,8607.0,10071.0,7244.0,8879.0,8760.0,11243.0
