nan,5449.0,5449.0,5967.0,6587.0,6980.0,15660.0,12717.0,10219.0,11599.0
6725.0,7850.0,4870.0,5333.0,6926.0,5443.0,11713.0,14744.0,13706.0,11187.0
5740.0,7467.0,5170.0,3978.0,4739.0,6783.0,6474.0,11302.0,12014.0,12871.0
5433.0,0.0,3619.0,3462.0,4465.0,6138.0,0.0,7841.0,10123.0,10494.0
nan,3917.0,2724.0,1489.0,792.0,443.0,7892.0,8394.0,9987.0,9824.0
6083.0,4901.0,3747.0,2606.0,3868.0,2658.0,1816.0,2341.0,9630.0,10345.0
6044.0,7354.0,4063.0,3340.0,3648.0,2881.0,2555.0,2751.0,3566.0,7338.0
6101.0,5319.0,4097.0,4862.0,4118.0,3678.0,3363.0,4469.0,3993.0,5154.0
nan,6170.0,5951.0,5628.0,5002.0,5015.0,4887.0,4093.0,6632.0,5269.0
6862.0,6270.0,6178.0,6418.0,6239.0,5724.0,5890.0,10784.0,10784.0,6577.0
