nan,5917.0,5917.0,13160.0,13569.0,15673.0,16155.0,18035.0,18071.0,18071.0
6090.0,4936.0,3829.0,8000.0,14515.0,14859.0,15813.0,18035.0,18035.0,18071.0
17868.0,4072.0,6824.0,1297.0,896.0,14859.0,14859.0,15813.0,18035.0,18035.0
17869.0,5038.0,5208.0,10015.0,320.0,641.0,641.0,14859.0,18035.0,18035.0
nan,5038.0,5620.0,5689.0,10015.0,10015.0,325.0,641.0,641.0,18035.0
17935.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,331.0,641.0
17935.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0
26478.0,5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0
nan,26478.0,5689.0,5689.0,0.0,0.0,0.0,0.0,0.0,0.0
26478.0,26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
