nan,29134.0,29134.0,29300.0,30420.0,31385.0,32041.0,33451.0,33752.0,14663.0
25911.0,26000.0,29134.0,29189.0,30229.0,31021.0,31894.0,32761.0,32761.0,5530.0
25888.0,26692.0,27798.0,28894.0,29833.0,30704.0,31465.0,5188.0,4791.0,5224.0
25781.0,26780.0,27614.0,28401.0,28401.0,321.0,3572.0,3857.0,5629.0,4892.0
nan,4366.0,3815.0,2656.0,606.0,811.0,2003.0,2759.0,4212.0,14545.0
5571.0,4529.0,3708.0,1995.0,1154.0,1023.0,1618.0,4977.0,4754.0,13688.0
6039.0,6467.0,21239.0,2868.0,2775.0,5090.0,6243.0,0.0,0.0,14068.0
7325.0,19071.0,20809.0,3800.0,4158.0,4642.0,6870.0,0.0,15654.0,15237.0
nan,18691.0,20095.0,4996.0,4182.0,4407.0,0.0,16851.0,16524.0,16311.0
14586.0,17537.0,20133.0,20133.0,18935.0,19218.0,17890.0,17566.0,18715.0,17727.0
