nan,0.0,0.0,1922.0,4941.0,4941.0,5104.0,5104.0,5211.0,5296.0
0.0,0.0,2471.0,1922.0,1586.0,4408.0,4941.0,5088.0,5211.0,5296.0
0.0,3018.0,2417.0,1883.0,1366.0,3773.0,4063.0,4465.0,4872.0,5296.0
3957.0,3102.0,2363.0,1661.0,1124.0,497.0,3366.0,3697.0,4095.0,4185.0
nan,3184.0,2309.0,1482.0,674.0,484.0,2814.0,2783.0,3261.0,4089.0
4823.0,5516.0,2246.0,1104.0,361.0,471.0,1356.0,2366.0,3066.0,3992.0
5561.0,5698.0,5698.0,800.0,236.0,459.0,2664.0,3005.0,3211.0,3895.0
5698.0,5698.0,5698.0,526.0,200.0,446.0,3211.0,3211.0,3211.0,3211.0
nan,5698.0,5698.0,5698.0,104.0,3211.0,3211.0,3211.0,3211.0,3211.0
5698.0,5698.0,5698.0,5698.0,8.0,3211.0,3211.0,3211.0,3211.0,3211.0
