nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,58418.0,59827.0,60202.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,59770.0,60202.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,60202.0
5882.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,80825.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,56127.0,80825.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,83648.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0
576.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0,61697.0
