nan,28821.0,29622.0,29876.0,29876.0,29876.0,3343.0,3343.0,3343.0,3343.0
28381.0,29198.0,29876.0,29876.0,29876.0,1774.0,3241.0,3343.0,3343.0,3343.0
28775.0,29575.0,29876.0,29876.0,29876.0,1618.0,2738.0,3343.0,3343.0,3343.0
29152.0,29876.0,29876.0,29876.0,1122.0,1512.0,6212.0,2960.0,3343.0,5706.0
nan,29876.0,1341.0,1166.0,254.0,1122.0,1690.0,2456.0,3865.0,5329.0
3589.0,3086.0,2366.0,1226.0,394.0,436.0,3710.0,3358.0,4561.0,5015.0
3714.0,3331.0,2511.0,1651.0,896.0,4667.0,4301.0,3966.0,3966.0,4711.0
4223.0,3787.0,2726.0,0.0,0.0,4667.0,4436.0,3966.0,3966.0,3966.0
nan,4685.0,0.0,0.0,0.0,0.0,4436.0,3966.0,3966.0,0.0
5875.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
