nan,7094.0,7257.0,7040.0,9326.0,9902.0,12286.0,13160.0,13877.0,14682.0
8523.0,5988.0,5450.0,6259.0,7253.0,10238.0,11122.0,12005.0,12769.0,12769.0
5144.0,4435.0,3451.0,6030.0,7264.0,9891.0,9578.0,10542.0,11483.0,11483.0
5465.0,3926.0,3199.0,2280.0,1121.0,2045.0,10213.0,10966.0,11483.0,12804.0
nan,3119.0,3858.0,148.0,415.0,666.0,11371.0,11371.0,12568.0,12934.0
0.0,0.0,1812.0,853.0,2329.0,8494.0,10977.0,11003.0,13440.0,13288.0
10152.0,9643.0,1420.0,2135.0,8687.0,8224.0,10829.0,10475.0,13944.0,13944.0
10202.0,9939.0,11247.0,4592.0,7675.0,7839.0,9176.0,9488.0,10142.0,9731.0
nan,10739.0,8497.0,6774.0,6002.0,6371.0,8347.0,8804.0,9129.0,9942.0
12558.0,11625.0,11698.0,7271.0,7447.0,6710.0,6953.0,8050.0,9282.0,9897.0
