nan,11350.0,11181.0,9673.0,8831.0,8471.0,7176.0,7754.0,7457.0,9062.0
10784.0,10531.0,9717.0,10938.0,9873.0,7235.0,5520.0,6569.0,7375.0,8325.0
10050.0,9252.0,9614.0,8658.0,9259.0,5906.0,4587.0,5181.0,5803.0,6454.0
10167.0,8308.0,10132.0,7966.0,8437.0,7040.0,3912.0,4221.0,5248.0,5730.0
nan,8146.0,6196.0,9710.0,99.0,1562.0,2317.0,3652.0,4672.0,5750.0
4761.0,7455.0,2371.0,1549.0,700.0,1250.0,2877.0,3436.0,4739.0,5264.0
5364.0,6284.0,2774.0,5018.0,3343.0,2957.0,4669.0,4521.0,6781.0,5462.0
6865.0,5746.0,4964.0,5034.0,4224.0,5914.0,6131.0,5912.0,6378.0,8123.0
nan,6350.0,6265.0,5604.0,6514.0,7359.0,7760.0,7222.0,7486.0,8123.0
8220.0,7310.0,6890.0,6550.0,9781.0,10130.0,7672.0,7927.0,8454.0,15938.0
