nan,27771.0,28503.0,29359.0,3939.0,3939.0,6275.0,7728.0,8048.0,8906.0
25227.0,5350.0,4773.0,3597.0,3392.0,5011.0,6020.0,11075.0,9176.0,18412.0
6767.0,7393.0,4366.0,3235.0,2803.0,4441.0,9958.0,9385.0,8949.0,17758.0
7167.0,6607.0,22197.0,4163.0,960.0,868.0,10733.0,0.0,0.0,18594.0
nan,19998.0,21447.0,1401.0,599.0,247.0,0.0,0.0,19814.0,19762.0
18914.0,19128.0,21091.0,1532.0,1532.0,0.0,0.0,21089.0,20955.0,23228.0
18061.0,18275.0,21091.0,24488.0,23629.0,22970.0,22305.0,22410.0,23104.0,22191.0
17238.0,17819.0,24488.0,24488.0,24177.0,23551.0,23589.0,23752.0,28941.0,23943.0
nan,17755.0,22105.0,23909.0,24428.0,24333.0,24819.0,25635.0,24911.0,27706.0
21736.0,20196.0,21664.0,22882.0,22876.0,23649.0,26423.0,25976.0,27174.0,26013.0
