nan,8070.0,8077.0,8084.0,8236.0,8738.0,2048.0,2375.0,5598.0,5598.0
8065.0,8070.0,8077.0,8084.0,8723.0,8738.0,2048.0,2375.0,5598.0,5598.0
7841.0,8051.0,8077.0,8248.0,8748.0,1524.0,2048.0,2375.0,3819.0,5598.0
6903.0,7566.0,7753.0,8789.0,8828.0,1524.0,2048.0,2375.0,3636.0,5288.0
nan,6390.0,9894.0,8964.0,55.0,1044.0,1556.0,2589.0,3452.0,4318.0
6075.0,5920.0,11195.0,3987.0,450.0,183.0,733.0,2791.0,3364.0,19761.0
4891.0,4559.0,12025.0,2951.0,1260.0,841.0,733.0,18177.0,19143.0,19867.0
5253.0,10530.0,3997.0,2827.0,4076.0,18820.0,16857.0,18408.0,18559.0,20235.0
nan,10483.0,11305.0,4406.0,4366.0,19564.0,17203.0,17326.0,23510.0,25328.0
15666.0,15428.0,13011.0,13055.0,14417.0,16298.0,18164.0,22845.0,23679.0,24558.0
