nan,16882.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0
17101.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
6944.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
nan,473.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,16965.0,29848.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0
35.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0
2258.0,35.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,51027.0,48310.0
nan,35.0,35.0,35.0,35.0,10156.0,10156.0,10156.0,51228.0,51228.0
17429.0,3391.0,35.0,35.0,35.0,35.0,10156.0,10156.0,51228.0,51228.0
