nan,6348.0,6943.0,7570.0,7968.0,15302.0,13526.0,11478.0,12588.0,14697.0
5769.0,5769.0,6309.0,6821.0,7851.0,12521.0,14541.0,13348.0,12178.0,13401.0
8466.0,5992.0,4785.0,5723.0,7883.0,7461.0,12290.0,13003.0,14990.0,11986.0
0.0,3997.0,4444.0,5452.0,7037.0,8531.0,8861.0,9857.0,10258.0,15317.0
nan,3551.0,2293.0,1590.0,381.0,8790.0,9382.0,9046.0,10812.0,7568.0
5738.0,4613.0,3615.0,3174.0,1659.0,796.0,1536.0,10618.0,7762.0,7047.0
6012.0,5014.0,4253.0,3326.0,1869.0,1370.0,1920.0,2761.0,6439.0,6601.0
6326.0,5094.0,5693.0,3114.0,3188.0,2563.0,3513.0,3161.0,4215.0,5193.0
nan,6270.0,5351.0,3855.0,4240.0,4051.0,3267.0,5644.0,4464.0,5485.0
7217.0,6742.0,5461.0,5276.0,4734.0,4991.0,9885.0,9885.0,5946.0,5775.0
