nan,11632.0,10226.0,9275.0,9843.0,6587.0,4976.0,5760.0,5827.0,6183.0
12807.0,10729.0,11908.0,8934.0,8924.0,7926.0,4219.0,3878.0,4553.0,5796.0
12205.0,7657.0,8646.0,12284.0,3250.0,3542.0,4188.0,3326.0,4341.0,5534.0
7366.0,6407.0,4995.0,7175.0,3344.0,2180.0,1932.0,2954.0,3779.0,4590.0
nan,5180.0,3496.0,2957.0,3255.0,615.0,2875.0,4553.0,5232.0,4750.0
8314.0,5080.0,4602.0,1886.0,659.0,5229.0,3734.0,4583.0,4940.0,7385.0
8718.0,3705.0,2612.0,2301.0,2898.0,7157.0,5899.0,5572.0,5748.0,7385.0
4640.0,3810.0,3292.0,5230.0,5677.0,6380.0,7503.0,6523.0,7032.0,7640.0
nan,4206.0,4622.0,5351.0,5561.0,6506.0,7287.0,7967.0,14265.0,9834.0
12970.0,13600.0,6013.0,11342.0,6353.0,10124.0,10321.0,9421.0,9363.0,15378.0
