nan,26369.0,28889.0,28929.0,29930.0,30730.0,31630.0,32515.0,32515.0,8484.0
25629.0,26457.0,27529.0,28542.0,29538.0,30459.0,31174.0,8180.0,7782.0,8179.0
25522.0,26545.0,27346.0,28156.0,2735.0,2735.0,5080.0,6605.0,6984.0,7838.0
24023.0,4132.0,3570.0,2404.0,2321.0,3804.0,4959.0,9784.0,7204.0,17416.0
nan,6344.0,3320.0,1782.0,1763.0,3320.0,4610.0,8063.0,7746.0,16378.0
5868.0,5384.0,20993.0,2745.0,128.0,2098.0,9311.0,0.0,0.0,17156.0
7385.0,18826.0,20462.0,3554.0,1013.0,1568.0,0.0,0.0,18645.0,18297.0
18032.0,18299.0,19888.0,2004.0,1215.0,0.0,0.0,20030.0,19594.0,19303.0
nan,17146.0,19888.0,19888.0,21927.0,22126.0,20954.0,20642.0,21771.0,20860.0
16217.0,16658.0,23284.0,23284.0,22816.0,22202.0,22207.0,28586.0,23312.0,22292.0
