nan,0.0,0.0,1330.0,1330.0,1437.0,1437.0,1437.0,1523.0,1523.0
0.0,0.0,5696.0,1296.0,1330.0,1330.0,1437.0,1437.0,1523.0,1523.0
0.0,0.0,5696.0,1168.0,1168.0,1330.0,1437.0,1479.0,1523.0,1523.0
0.0,6147.0,5696.0,5333.0,1168.0,1168.0,1330.0,1523.0,1523.0,1523.0
nan,6105.0,5602.0,5139.0,129.0,521.0,932.0,1523.0,1523.0,1523.0
6744.0,6051.0,5434.0,4900.0,599.0,159.0,161.0,578.0,4114.0,4843.0
15798.0,5988.0,5229.0,4432.0,3174.0,836.0,634.0,2972.0,3775.0,4685.0
15714.0,5925.0,4880.0,4082.0,3187.0,2301.0,1907.0,2766.0,3678.0,4465.0
nan,9290.0,4557.0,3983.0,3199.0,2512.0,2853.0,3193.0,3581.0,4217.0
9471.0,9471.0,4299.0,3887.0,3212.0,3221.0,3221.0,3221.0,3221.0,3968.0
