nan,5858.0,5965.0,6051.0,6051.0,6051.0,1668.0,2980.0,3917.0,4443.0
5696.0,5696.0,5935.0,6051.0,6051.0,6051.0,1617.0,2809.0,3727.0,4443.0
4665.0,5063.0,5480.0,6051.0,6051.0,843.0,1617.0,2638.0,3537.0,4401.0
3919.0,4328.0,4697.0,5121.0,51.0,711.0,1555.0,2468.0,3347.0,4211.0
nan,3549.0,2050.0,1216.0,300.0,553.0,1430.0,2310.0,3165.0,4021.0
3950.0,3272.0,2234.0,1381.0,549.0,395.0,1305.0,2270.0,2995.0,3831.0
3967.0,4089.0,4423.0,4423.0,588.0,237.0,1181.0,2214.0,2824.0,3641.0
4423.0,4423.0,4423.0,4423.0,4423.0,197.0,1056.0,2157.0,2653.0,3450.0
nan,4423.0,4423.0,4423.0,4423.0,4423.0,931.0,2101.0,2482.0,3327.0
4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,636.0,2045.0,2312.0,3180.0
