nan,21102.0,22523.0,22670.0,13120.0,13204.0,21793.0,16456.0,18018.0,18912.0
19846.0,20416.0,10842.0,12598.0,12198.0,12868.0,15477.0,16328.0,17783.0,23634.0
21255.0,21132.0,11369.0,11014.0,11988.0,3702.0,16379.0,19422.0,18967.0,24789.0
8663.0,8826.0,11973.0,11767.0,1227.0,1981.0,3106.0,18634.0,18570.0,0.0
nan,7845.0,8757.0,7872.0,537.0,2596.0,2596.0,19295.0,0.0,0.0
6985.0,5232.0,6733.0,2760.0,319.0,219.0,2596.0,9440.0,11029.0,10789.0
6395.0,5134.0,4079.0,1536.0,1891.0,632.0,9440.0,9440.0,10030.0,11426.0
9364.0,5638.0,5898.0,2463.0,2723.0,6710.0,8861.0,8778.0,8775.0,9565.0
nan,10471.0,2800.0,6715.0,6372.0,6310.0,7529.0,7516.0,8433.0,9813.0
8690.0,10631.0,6085.0,5360.0,4464.0,5220.0,6413.0,7288.0,8182.0,8985.0
