nan,17331.0,9692.0,10126.0,10051.0,10294.0,7202.0,8897.0,7671.0,7872.0
16987.0,16058.0,16326.0,4621.0,4807.0,5368.0,10519.0,8467.0,6896.0,6979.0
20648.0,20500.0,5535.0,12094.0,5028.0,3905.0,4566.0,8226.0,6105.0,5856.0
14354.0,14404.0,5464.0,2704.0,5153.0,2979.0,2698.0,5104.0,5180.0,5760.0
nan,13508.0,4537.0,2272.0,899.0,1248.0,1538.0,5033.0,4042.0,5951.0
12466.0,12630.0,3706.0,2741.0,3193.0,348.0,1795.0,4102.0,3501.0,4588.0
11776.0,11724.0,4658.0,3521.0,3246.0,1709.0,3083.0,4070.0,4294.0,8570.0
10607.0,10795.0,5014.0,4673.0,4279.0,2737.0,3541.0,5704.0,5307.0,8222.0
nan,7076.0,6706.0,6478.0,4240.0,7085.0,4003.0,5438.0,6637.0,7474.0
8915.0,7815.0,6410.0,7566.0,0.0,4716.0,4758.0,5259.0,6547.0,8989.0
