nan,12590.0,9459.0,8484.0,7501.0,8225.0,7618.0,8245.0,8643.0,8647.0
11453.0,10424.0,9736.0,9877.0,7563.0,6435.0,6639.0,6385.0,8310.0,0.0
12292.0,5024.0,4897.0,5455.0,5784.0,6945.0,6841.0,5482.0,4350.0,5444.0
5084.0,4256.0,3554.0,4256.0,5128.0,7386.0,2590.0,2807.0,3732.0,5298.0
nan,4561.0,3010.0,2508.0,2519.0,481.0,1745.0,3867.0,3818.0,4822.0
4723.0,4158.0,2847.0,2350.0,3568.0,2505.0,3213.0,3890.0,5879.0,5131.0
5411.0,4113.0,3723.0,3556.0,4263.0,4654.0,4038.0,5040.0,5827.0,6934.0
5367.0,5568.0,5030.0,4478.0,5867.0,8147.0,8803.0,7342.0,7867.0,7817.0
nan,7837.0,8172.0,7112.0,6955.0,8495.0,9178.0,8079.0,9179.0,11158.0
7237.0,7358.0,9081.0,10149.0,9441.0,8894.0,9685.0,10022.0,9383.0,11170.0
