nan,30874.0,31028.0,31028.0,31028.0,2191.0,2191.0,2191.0,2191.0,5535.0
30451.0,31028.0,31028.0,31028.0,640.0,2179.0,2191.0,2191.0,2191.0,5535.0
30828.0,31028.0,31028.0,31028.0,495.0,1676.0,2191.0,2191.0,2191.0,5535.0
31028.0,31028.0,31028.0,29.0,391.0,1172.0,1899.0,2191.0,4635.0,5416.0
nan,2493.0,1926.0,1354.0,29.0,641.0,1395.0,2751.0,4280.0,5111.0
14825.0,2774.0,2378.0,1473.0,649.0,2450.0,2310.0,3409.0,3966.0,4806.0
14580.0,15406.0,2722.0,1819.0,3514.0,3188.0,2813.0,2813.0,3559.0,4390.0
14335.0,15269.0,0.0,0.0,3514.0,3283.0,2813.0,2813.0,2813.0,3559.0
nan,0.0,0.0,0.0,0.0,3283.0,2813.0,2813.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
