nan,8638.0,7778.0,6522.0,5207.0,4982.0,4720.0,5302.0,6692.0,6323.0
9143.0,9413.0,7772.0,7476.0,4370.0,3751.0,3804.0,6143.0,8017.0,5770.0
8111.0,9199.0,5956.0,3110.0,4212.0,3363.0,2683.0,3638.0,5492.0,5581.0
8316.0,7049.0,5397.0,2134.0,1694.0,1941.0,3119.0,2760.0,3724.0,4924.0
nan,7030.0,3279.0,2297.0,2325.0,694.0,1929.0,3006.0,3838.0,6524.0
5806.0,8864.0,3851.0,7556.0,633.0,1097.0,2344.0,3871.0,4086.0,7560.0
6100.0,6005.0,6420.0,7298.0,2313.0,1569.0,2326.0,4738.0,9518.0,6359.0
6809.0,4120.0,4541.0,3722.0,2462.0,2805.0,4094.0,4307.0,9592.0,11107.0
nan,4757.0,5520.0,5295.0,8273.0,5408.0,4930.0,15170.0,16109.0,16826.0
11857.0,8293.0,7411.0,8098.0,7788.0,15971.0,14919.0,14966.0,16203.0,15818.0
