nan,21886.0,22703.0,23191.0,24131.0,25563.0,26348.0,27214.0,27637.0,18116.0
26056.0,21359.0,22011.0,23160.0,23505.0,13979.0,14039.0,22628.0,17297.0,17947.0
19762.0,20643.0,21265.0,21754.0,13441.0,13004.0,13703.0,23032.0,16927.0,18618.0
20688.0,22014.0,21967.0,12363.0,11770.0,13319.0,2866.0,17099.0,20257.0,20060.0
nan,9584.0,9629.0,12829.0,10733.0,376.0,1028.0,2283.0,19763.0,19296.0
10865.0,9158.0,8635.0,9518.0,8666.0,256.0,1761.0,1761.0,20130.0,0.0
9496.0,7796.0,6097.0,7606.0,3629.0,1110.0,1010.0,1761.0,10275.0,11864.0
9461.0,7206.0,6209.0,7796.0,2455.0,1787.0,1467.0,10275.0,10275.0,10867.0
nan,10190.0,6255.0,6733.0,3286.0,3421.0,7520.0,9696.0,9822.0,9621.0
9309.0,9257.0,11194.0,3635.0,7695.0,7352.0,7151.0,8371.0,8759.0,9153.0
